"Ticker","Date","Open","High","Low","Close"
"MMM","11-4-20",162.75,165.3,159.9,160.16
"MMM","11-5-20",162.16,164.41,162.02,163.2
"MMM","11-6-20",163.66,164.3,161.57,163.02
"MMM","11-9-20",174.13,175.43,163.15,163.43
"MMM","11-10-20",165.19,169.2727,163.86,169.14
"MMM","11-11-20",170.73,170.74,167.6,169.21
"MMM","11-12-20",168.15,169.19,165.58,167.05
"MMM","11-13-20",167.92,170.26,167.28,169.79
"MMM","11-16-20",172.62,173.89,170.18,173.86
"MMM","11-17-20",173.04,174.5,170.86,173.64
"MMM","11-18-20",174.5,174.7,171.33,171.4
"MMM","11-19-20",170.57,171.88,169.3,171.61
"MMM","11-20-20",171.5,172.95,170.96,172.89
"MMM","11-23-20",173.76,174.855,173.45,174.14
"MMM","11-24-20",175,177.22,174.9,177.08
"MMM","11-25-20",176.84,177.34,175.45,177.12
"MMM","11-27-20",177.82,179.625,175.57,176.89
"MMM","11-30-20",175.77,176,172.7,172.73
"MMM","12-1-20",174.22,175.69,170.01,170.52
"MMM","12-2-20",170.26,172.58,170.22,171.85
"MMM","12-3-20",171.04,173.39,171.04,171.83
"MMM","12-4-20",172.13,173.16,171.54,172.46
"MMM","12-7-20",171.72,172.5,169.18,170.15
"MMM","12-8-20",169.74,172.83,169.7,172.46
"MMM","12-9-20",172.67,175.64,171.925,175.29
"MMM","12-10-20",174.87,175.4,172.69,173.49
"MMM","12-11-20",172.3,174.65,172.1708,174.02
"MMM","12-14-20",175.67,176.2,172.99,173.08
"MMM","12-15-20",174.39,175.055,172.55,174.68
"MMM","12-16-20",174.61,175.85,174.35,175.41
"MMM","12-17-20",176,177.46,175.39,176.65
"MMM","12-18-20",176.76,177.46,175.11,176.42
"MMM","12-21-20",173.61,176.125,173.0338,175.66
"MMM","12-22-20",175.05,175.925,174.18,174.78
"MMM","12-23-20",175.3,175.811,173.955,173.99
"MMM","12-24-20",174.42,174.7923,173.42,174.52
"MMM","12-28-20",175.31,176.4,174.39,174.71
"MMM","12-29-20",175.55,175.64,173.15,173.85
"MMM","12-30-20",173.88,174.92,173.38,174.11
"MMM","12-31-20",174.12,174.87,173.18,174.79
"MMM","1-4-21",175,176.2,170.5504,171.87
"MMM","1-5-21",172.01,173.25,170.65,171.58
"MMM","1-6-21",172.72,175.57,172.04,174.19
"MMM","1-7-21",171.56,173.46,166.16,169.72
"MMM","1-8-21",169.17,169.54,164.61,166.62
"MMM","1-11-21",166.1,167.14,165,165.2
"MMM","1-12-21",165.9,167.175,164.08,166.51
"MMM","1-13-21",167.27,167.74,166.05,166.28
"MMM","1-14-21",167.27,167.36,165.23,166.41
"MMM","1-15-21",165.63,166.26,163.38,165.55
"MMM","1-19-21",167.26,169.55,166.8,169.12
"MMM","1-20-21",169.04,170.58,168.43,170.22
"MMM","1-21-21",170.22,171.489,169.39,170.67
"MMM","1-22-21",170.2,170.2,167.24,169.04
"MMM","1-25-21",168.88,172.49,168.225,170.39
"MMM","1-26-21",173.7799,176.84,172.08,175.95
"MMM","1-27-21",177.31,187.27,177.16,186.65
"MMM","1-28-21",185,186.58,182.58,183.42
"MMM","1-29-21",182.29,182.98,174.8701,175.66
"MMM","2-1-21",175.97,177.11,173.9703,174.7
"MMM","2-2-21",176.25,177.53,174.85,175.02
"MMM","2-3-21",175.38,177.443,173.55,175.48
"MMM","2-4-21",175.79,177.29,175.5101,177.1
"MMM","2-5-21",177.6,179.2297,176.7,179.01
"MMM","2-8-21",179.3,180.87,179.17,180.76
"MMM","2-9-21",181.22,181.9,180.18,180.94
"MMM","2-10-21",181.88,182.38,180.64,181.08
"MMM","2-11-21",179.35,179.875,175.84,177.21
"MMM","2-12-21",177.27,178.84,177.205,178.7
"MMM","2-16-21",179,179.69,176.3242,176.63
"MMM","2-17-21",176.05,177.3,175.14,176.65
"MMM","2-18-21",177.25,179.67,176.15,179.37
"MMM","2-19-21",179.57,180.77,176.2,176.54
"MMM","2-22-21",176.46,177.09,175.01,176.12
"MMM","2-23-21",177.54,177.54,174.71,176.17
"MMM","2-24-21",176,177.98,173.76,177.63
"MMM","2-25-21",177.52,180.75,177.43,178.76
"MMM","2-26-21",179.44,179.45,174.605,175.06
"MMM","3-1-21",175.7,177.5,175.7,176.41
"MMM","3-2-21",177,177.79,174.79,177.11
"MMM","3-3-21",177.43,180.02,176.8,178.06
"MMM","3-4-21",179.29,180.18,174.07,177.63
"MMM","3-5-21",178.45,181.56,176.95,180.8
"MMM","3-8-21",180.99,185.7,180.93,183.77
"MMM","3-9-21",183.5,184.15,181.02,181.18
"MMM","3-10-21",182.37,185.38,181.41,184.51
"MMM","3-11-21",183.13,185.07,182.0959,184.57
"MMM","3-12-21",185.61,186.21,184.27,184.92
"MMM","3-15-21",186.03,189.63,185.71,189.48
"MMM","3-16-21",188,188.46,185.98,186.85
"MMM","3-17-21",187.33,189.99,187.05,188.3
"MMM","3-18-21",188.6,192.09,188.6,191
"MMM","3-19-21",190.6,191,188.69,188.71
"MMM","3-22-21",188.26,189.76,187.01,189.47
"MMM","3-23-21",188.77,191.71,187.9,188.33
"MMM","3-24-21",188.43,192.74,188.083,190.69
"MMM","3-25-21",191.64,193.36,190.17,193.1
"MMM","3-26-21",193.01,194.95,192.21,194.88
"MMM","3-29-21",193.62,196.72,193.51,195.74
"MMM","3-30-21",194.98,196.63,193.88,194.64
"MMM","3-31-21",193.94,194.425,192.05,192.68
"MMM","4-1-21",193.25,193.92,190.84,192.7
"MMM","4-5-21",193.89,195.95,193.71,194.97
"MMM","4-6-21",195,195.6082,193.99,194.84
"MMM","4-7-21",194.16,195.35,193.92,194.95
"MMM","4-8-21",194.42,196.665,194.03,195.72
"MMM","4-9-21",196.06,198.96,196.06,198
"MMM","4-12-21",198.2,199.29,197.06,197.83
"MMM","4-13-21",196.01,197.33,195.37,196.47
"MMM","4-14-21",195.55,197.39,195.015,196.75
"MMM","4-15-21",197.28,197.81,195.9101,197.48
"MMM","4-16-21",198.72,199.67,197.98,198.58
"MMM","4-19-21",198.11,198.69,196.67,198.59
"MMM","4-20-21",198.94,199.35,197.44,198.3
"MMM","4-21-21",198.3,201.5,198.12,200.88
"MMM","4-22-21",200.67,202.17,200.18,200.9
"MMM","4-23-21",201,203.155,200.99,202.2
"MMM","4-26-21",202.98,202.99,199.58,199.63
"MMM","4-27-21",191.51,195.86,188.63,194.45
"MMM","4-28-21",195,197.31,194.81,195.93
"MMM","4-29-21",196.81,199.41,196.27,199.05
"MMM","4-30-21",197.66,198.99,196.13,197.14
"MMM","5-3-21",197.99,199.47,196.66,198.61
"MMM","5-4-21",198.49,199.56,197.5426,199.38
"MMM","5-5-21",200,201.7195,197.88,201.44
"MMM","5-6-21",201.28,202.51,200.4601,202.41
"MMM","5-7-21",202.31,203.87,201.24,203.07
"MMM","5-10-21",205,208.95,204.06,207.33
"MMM","5-11-21",206.6,206.91,202.4,203.72
"MMM","5-12-21",203.59,203.7,198.77,198.87
"MMM","5-13-21",198.64,204.035,198.39,203.41
"MMM","5-14-21",204,205.1208,203.01,204.38
"MMM","5-17-21",204.6,205.35,203.69,205.11
"MMM","5-18-21",204.99,205.18,202.805,203.03
"MMM","5-19-21",201.91,202.6999,199.33,202.6
"MMM","5-20-21",201.09,202.19,200.5,201.65
"MMM","5-21-21",201.71,203.7582,201.0798,201.86
"MMM","5-24-21",202.8,203.515,201.92,202.61
"MMM","5-25-21",202.85,203,201.37,201.71
"MMM","5-26-21",201.2,201.79,200.3,201.58
"MMM","5-27-21",203,203.98,202.62,203.24
"MMM","5-28-21",203.88,204.3921,202.8,203.04
"MMM","6-1-21",204.98,205.0876,202.5527,203.2
"MMM","6-2-21",203.73,203.97,202.36,203.29
"MMM","6-3-21",202.5,204.67,201.81,203.67
"MMM","6-4-21",204.11,206.12,203.77,206.05
"MMM","6-7-21",206.35,206.8063,203.31,203.73
"MMM","6-8-21",202,204.04,201.14,203.59
"MMM","6-9-21",203.56,203.57,201.94,202.74
"MMM","6-10-21",204.15,204.97,202.78,203.13
"MMM","6-11-21",203.76,204.9,201.52,202.81
"MMM","6-14-21",202.29,203.59,200.42,201.36
"MMM","6-15-21",201.8,201.86,199.53,200.61
"MMM","6-16-21",200.57,200.99,196.8102,196.91
"MMM","6-17-21",196.8,197.5,193,195.14
"MMM","6-18-21",193.04,193.57,191.53,191.6
"MMM","6-21-21",193.59,196.6255,193.59,195.21
"MMM","6-22-21",194.75,196.05,194.1,195.14
"MMM","6-23-21",194.8,195.4221,192.28,192.36
"MMM","6-24-21",193.3,193.74,191.635,193.26
"MMM","6-25-21",193.42,195.33,193.3,194.75
"MMM","6-28-21",195.76,196.92,194.39,196.5
"MMM","6-29-21",196.2,197.83,195.715,196.03
"MMM","6-30-21",195.9,198.98,195.54,198.63
"MMM","7-1-21",199.45,199.67,197.75,199.09
"MMM","7-2-21",198.73,200.2927,197.94,199.89
"MMM","7-6-21",196.41,197.78,194.76,196.89
"MMM","7-7-21",196.13,200.06,196.13,199.86
"MMM","7-8-21",198.5,199.55,197.3201,198.27
"MMM","7-9-21",199.7,201.9,199.25,201
"MMM","7-12-21",198.1,201.46,197.9,199.98
"MMM","7-13-21",200.09,201.13,199.15,199.6
"MMM","7-14-21",200.58,203.18,200.01,202.83
"MMM","7-15-21",201.43,202.77,200.53,202.59
"MMM","7-16-21",203.12,203.21,198.91,199.37
"MMM","7-19-21",197.79,198.54,195.11,197.56
"MMM","7-20-21",198.34,202.22,198.07,200.82
"MMM","7-21-21",201.13,202.88,199.96,200.77
"MMM","7-22-21",201.51,201.65,198.6776,199.07
"MMM","7-23-21",200.51,201.0386,198.94,200.49
"MMM","7-26-21",200.45,202.74,199.93,201.67
"MMM","7-27-21",197.21,201.06,194.91,200.47
"MMM","7-28-21",199.32,200.37,198.1,198.28
"MMM","7-29-21",200,200,197.94,198.17
"MMM","7-30-21",198,199.24,197.2,197.94
"MMM","8-2-21",199.07,200.7,197.435,197.52
"MMM","8-3-21",198.54,202.21,197.4,201.03
"MMM","8-4-21",200.4,200.81,197.2,197.53
"MMM","8-5-21",198.55,199.12,197.285,197.8
"MMM","8-6-21",198.18,199.25,197.55,198.13
"MMM","8-9-21",197.65,198.1493,196.78,197.43
"MMM","8-10-21",198.24,199.49,197.7,199.25
"MMM","8-11-21",200,201.77,199.31,201.57
"MMM","8-12-21",201.48,202.3728,200.36,201.43
"MMM","8-13-21",201.23,201.7102,200.29,200.58
"MMM","8-16-21",201.09,202.77,200.38,202.32
"MMM","8-17-21",202,202,197.6,199.55
"MMM","8-18-21",198.57,198.81,196.31,196.51
"MMM","8-19-21",195,196.23,194.307,195.36
"MMM","8-20-21",194.34,195.13,193.365,194.16
"MMM","8-23-21",195,196.24,193.68,194.68
"MMM","8-24-21",194.82,196.1,194.34,194.75
"MMM","8-25-21",194.52,195.05,192.72,194.34
"MMM","8-26-21",194.19,195.39,193.66,195.32
"MMM","8-27-21",196,196.66,194.12,195.05
"MMM","8-30-21",195.18,197.29,194.77,196.17
"MMM","8-31-21",195.85,195.99,194.15,194.74
"MMM","9-1-21",194.55,194.75,192.94,193.44
"MMM","9-2-21",194.07,194.92,193.47,194.89
"MMM","9-3-21",194.46,195.606,193.625,194.39
"MMM","9-7-21",192.92,194.57,185.56,185.58
"MMM","9-8-21",185.635,188.395,185.02,187.89
"MMM","9-9-21",187.54,188.51,185.06,185.75
"MMM","9-10-21",186.86,187.2299,184.5,184.55
"MMM","9-13-21",185.3,187.92,183.6,185.23
"MMM","9-14-21",185.65,186,181.68,182.42
"MMM","9-15-21",182.82,185.11,182.33,184.19
"MMM","9-16-21",184.15,184.6,181.8243,182.66
