"Ticker","Date","Open","High","Low","Close"
"ADBE","9-11-20",487.08,489.41,464.48,471.35
"ADBE","9-14-20",484.99,490.44,476.87,485.91
"ADBE","9-15-20",493.74,499.6899,491.49,497.67
"ADBE","9-16-20",505.5,505.5,475.5,476
"ADBE","9-17-20",464.4422,475.17,460.5,474.3
"ADBE","9-18-20",477.395,478.34,452.52,467.55
"ADBE","9-21-20",460.31,475.86,456.725,475.64
"ADBE","9-22-20",479.31,487.2,469.56,486.78
"ADBE","9-23-20",486.88,488,468.2301,470.39
"ADBE","9-24-20",466.93,471.425,460.27,467.67
"ADBE","9-25-20",469.23,481.58,466.01,479.78
"ADBE","9-28-20",487.97,489.39,481.18,488.51
"ADBE","9-29-20",489.94,493.45,484.17,489.33
"ADBE","9-30-20",488.13,497.24,486.22,490.43
"ADBE","10-1-20",497.4252,501.5,495.76,499.51
"ADBE","10-2-20",487.99,496.78,478.64,478.99
"ADBE","10-5-20",483.25,486.69,478.99,486.47
"ADBE","10-6-20",485,491.51,477.5,478.98
"ADBE","10-7-20",484.35,493.98,481.43,493.15
"ADBE","10-8-20",499.05,499.489,487.56,490.84
"ADBE","10-9-20",491.77,502.17,491.176,502.16
"ADBE","10-12-20",508.26,516,499.54,510.89
"ADBE","10-13-20",512.19,519.6,511.9001,514.31
"ADBE","10-14-20",514.34,516.95,501.6,506.31
"ADBE","10-15-20",499.26,502.5,491.85,501.15
"ADBE","10-16-20",504,510.34,500.7,502.82
"ADBE","10-19-20",507.75,507.75,493.195,495.2
"ADBE","10-20-20",495.25,500.165,491.91,494.58
"ADBE","10-21-20",492.05,499.81,490.6021,495.96
"ADBE","10-22-20",496.72,496.86,479.4,483.6
"ADBE","10-23-20",486.41,488.51,479.51,488.5
"ADBE","10-26-20",480.8835,488.78,470.13,475.2
"ADBE","10-27-20",479.78,481.89,473.47,478.56
"ADBE","10-28-20",469.165,470.97,455.88,456.97
"ADBE","10-29-20",459.32,464.73,457.28,461.11
"ADBE","10-30-20",458.32,459.5,442.51,447.1
"ADBE","11-2-20",451,456.185,438.94,444.94
"ADBE","11-3-20",448.99,457.844,445.67,454.02
"ADBE","11-4-20",477.93,494.94,474.47,487.23
"ADBE","11-5-20",499.27,502.53,489.8,496.47
"ADBE","11-6-20",494.95,498.72,483,494.63
"ADBE","11-9-20",494.6963,499.41,470.76,471.14
"ADBE","11-10-20",466.72,468.01,446,452
"ADBE","11-11-20",458.49,470.12,457.5,467.75
"ADBE","11-12-20",473.49,474.933,461.15,462.58
"ADBE","11-13-20",467.45,470.6,459,469.34
"ADBE","11-16-20",460.43,469.53,458.2501,460.95
"ADBE","11-17-20",461.66,469.9099,460,467.95
"ADBE","11-18-20",466.71,467.9,459.26,459.47
"ADBE","11-19-20",460,471.04,459.26,466.41
"ADBE","11-20-20",465.16,470,462.36,462.92
"ADBE","11-23-20",464.6334,467,456.17,460.61
"ADBE","11-24-20",461.41,464.49,456.6778,462.7
"ADBE","11-25-20",466.29,472.525,464.845,470.08
"ADBE","11-27-20",476.9,482.405,474.86,477.03
"ADBE","11-30-20",480,480.86,469.2,478.47
"ADBE","12-1-20",482.01,482.01,471.6328,479.15
"ADBE","12-2-20",475.67,481.32,470.12,481.26
"ADBE","12-3-20",482.21,492.81,481.5,484.28
"ADBE","12-4-20",485.67,491.3899,484.3601,486
"ADBE","12-7-20",487,499.29,487,492.25
"ADBE","12-8-20",492.29,496.04,486.2001,495.28
"ADBE","12-9-20",496.03,497,479.26,483.74
"ADBE","12-10-20",483.74,488.29,470.95,476.87
"ADBE","12-11-20",475.9752,478.89,468.82,475.91
"ADBE","12-14-20",475.61,488.41,475.5,486.42
"ADBE","12-15-20",489.05,489.5,480.53,482.64
"ADBE","12-16-20",485,491.5,484.11,489.9
"ADBE","12-17-20",493,496.99,490.63,495.36
"ADBE","12-18-20",497.61,504.07,493.57,502.95
"ADBE","12-21-20",498.05,502,491.5,498.39
"ADBE","12-22-20",498.36,506.92,495.83,504.17
"ADBE","12-23-20",505.13,505.46,496.59,496.91
"ADBE","12-24-20",499.16,503.01,497.28,499.86
"ADBE","12-28-20",505.61,506.04,496.815,498.95
"ADBE","12-29-20",501.165,505.35,499.74,502.11
"ADBE","12-30-20",503.05,504.37,496.3275,497.45
"ADBE","12-31-20",497.99,500.66,494.89,500.12
"ADBE","1-4-21",500.3,500.79,476.28,485.34
"ADBE","1-5-21",485.88,486.08,479.195,485.69
"ADBE","1-6-21",474.0984,475.8666,466,466.31
"ADBE","1-7-21",471,479.64,468.25,477.74
"ADBE","1-8-21",480,485.54,477.21,485.1
"ADBE","1-11-21",481.99,482.59,471.3,474.24
"ADBE","1-12-21",474.41,475,464,471.65
"ADBE","1-13-21",472,477.85,469.3,472.05
"ADBE","1-14-21",472.41,473.55,462.2,463.27
"ADBE","1-15-21",462.5,467.88,457.49,458.08
"ADBE","1-19-21",461.17,461.5899,453.34,456.5
"ADBE","1-20-21",462.73,472.385,458.77,469.73
"ADBE","1-21-21",470.26,474.69,466.1,472.02
"ADBE","1-22-21",472.5,476.35,470.61,472.44
"ADBE","1-25-21",474.51,477.7,463.98,473.44
"ADBE","1-26-21",473.73,477.22,467.76,476.28
"ADBE","1-27-21",470.99,473.67,455.07,460
"ADBE","1-28-21",459.07,475.02,459.07,465.67
"ADBE","1-29-21",462.17,465,455.11,458.77
"ADBE","2-1-21",462.28,474.8,459.82,470
"ADBE","2-2-21",473.65,487.37,472.55,484.93
"ADBE","2-3-21",487.09,488.85,479.17,481.92
"ADBE","2-4-21",484.2196,489.88,481.92,489.38
"ADBE","2-5-21",490.92,495.1,488,492.12
"ADBE","2-8-21",494.26,497.86,489.21,493.76
"ADBE","2-9-21",495,497.95,492.01,496.05
"ADBE","2-10-21",499.17,499.9874,490.27,492.67
"ADBE","2-11-21",494.53,497,491.08,496.62
"ADBE","2-12-21",495.16,499.36,491.76,498.84
"ADBE","2-16-21",500.03,506.51,497.595,501.64
"ADBE","2-17-21",495.41,495.55,485.51,491.23
"ADBE","2-18-21",486.32,489.8,480,488.37
"ADBE","2-19-21",487.16,488.65,476.1,479.12
"ADBE","2-22-21",470.48,472.1,466.66,467.33
"ADBE","2-23-21",461.02,471.44,450.12,467.8
"ADBE","2-24-21",463.49,477.35,460.29,476.62
"ADBE","2-25-21",471.24,476.31,456.01,459.16
"ADBE","2-26-21",462.8046,467.32,456.01,459.67
"ADBE","3-1-21",465.68,470.5,462.65,469.57
"ADBE","3-2-21",473.03,473.8016,463.46,466.59
"ADBE","3-3-21",463.22,464.68,448.09,448.45
"ADBE","3-4-21",446.45,457.53,437.63,439.06
"ADBE","3-5-21",444.88,444.95,423.7101,440.83
"ADBE","3-8-21",439.76,440.99,420.78,421.2
"ADBE","3-9-21",437.84,442.75,436,439.18
"ADBE","3-10-21",445.7277,448.46,436.82,437.01
"ADBE","3-11-21",448.1361,454.07,447.305,451.06
"ADBE","3-12-21",443.45,445.89,438.6,444.3
"ADBE","3-15-21",444.4,447.79,437.77,447.59
"ADBE","3-16-21",452.01,457.41,449.6701,450.54
"ADBE","3-17-21",445.44,453.94,441.02,451.01
"ADBE","3-18-21",443.16,446.86,438.5,439.18
"ADBE","3-19-21",439.18,444.5,438.14,441.5
"ADBE","3-22-21",444.86,457.82,444.86,452.41
"ADBE","3-23-21",457.35,466.88,456.41,460.2
"ADBE","3-24-21",464.7642,465.61,448.34,451.51
"ADBE","3-25-21",448.33,456.87,445.41,450.99
"ADBE","3-26-21",450.25,469.77,449.05,469.09
"ADBE","3-29-21",469.03,472,462.5,469.32
"ADBE","3-30-21",462.58,469.0925,461.5,465.46
"ADBE","3-31-21",469.7,482.41,468.7,475.37
"ADBE","4-1-21",483.12,487.04,480.71,483.34
"ADBE","4-5-21",483.69,495.51,480.5,491.62
"ADBE","4-6-21",492.32,495.59,487.57,491.34
"ADBE","4-7-21",492.98,494.85,487.89,493.41
"ADBE","4-8-21",500.16,504.6,498.1401,499.84
"ADBE","4-9-21",498.37,504.44,492.6,504.04
"ADBE","4-12-21",499.29,506.94,498.44,506.03
"ADBE","4-13-21",506.85,517.2645,506.78,514.86
"ADBE","4-14-21",514,517.78,509.13,510.63
"ADBE","4-15-21",515.67,524.59,515.1,523.25
"ADBE","4-16-21",524.21,525.44,518.55,525.08
"ADBE","4-19-21",523.13,524,514.4401,516.17
"ADBE","4-20-21",515.29,517.29,510.6,514.21
"ADBE","4-21-21",515.02,515.48,509.55,512.34
"ADBE","4-22-21",508.08,512.77,504.06,507.29
"ADBE","4-23-21",508.79,517.4973,508.395,515.84
"ADBE","4-26-21",513.57,516.31,510.25,515.7
"ADBE","4-27-21",518,519.155,511.3455,517.32
"ADBE","4-28-21",515.24,519.1299,510.015,515.48
"ADBE","4-29-21",518.11,520.45,510.62,516.09
"ADBE","4-30-21",514.13,515.05,507.15,508.34
"ADBE","5-3-21",510.97,511.74,501.121,503.46
"ADBE","5-4-21",499.47,499.47,484.83,490.7
"ADBE","5-5-21",495.69,498.625,484.44,486.69
"ADBE","5-6-21",485.67,485.67,475.92,483.61
"ADBE","5-7-21",496,499.15,485.78,488.73
"ADBE","5-10-21",487.54,489.04,478.625,479.38
"ADBE","5-11-21",471.03,486.91,468.5,485.19
"ADBE","5-12-21",477.1888,480.99,469.57,472.09
"ADBE","5-13-21",478.01,480.46,471.76,474.16
"ADBE","5-14-21",481.63,488.33,478.69,486.56
"ADBE","5-17-21",487.03,487.87,478.11,482.74
"ADBE","5-18-21",484.63,488.32,480.46,480.62
"ADBE","5-19-21",473.02,480.87,472,480.47
"ADBE","5-20-21",483.68,495.36,482.61,491.67
"ADBE","5-21-21",494.19,496.23,487.13,488.07
"ADBE","5-24-21",494.64,499.99,492.01,497.83
"ADBE","5-25-21",499.02,505.6021,498.87,505.08
"ADBE","5-26-21",506.27,509.5,504.63,506.98
"ADBE","5-27-21",505,505,497.45,498.28
"ADBE","5-28-21",506.08,511.37,504.19,504.58
"ADBE","6-1-21",504.54,506,492.31,495.91
"ADBE","6-2-21",495.18,501.8237,493.09,495.77
"ADBE","6-3-21",492.4,496.755,487.34,493.14
"ADBE","6-4-21",498.73,506.5,497.72,504.5
"ADBE","6-7-21",504.99,509.78,502,509.47
"ADBE","6-8-21",511.15,516.29,508.0701,509.2
"ADBE","6-9-21",513.99,518.318,512.48,514.68
"ADBE","6-10-21",513.99,536.41,513.01,535.52
"ADBE","6-11-21",529.75,541.85,529.75,541.26
"ADBE","6-14-21",545.04,561.36,543.25,556.95
"ADBE","6-15-21",554.99,555,547.2304,548.46
"ADBE","6-16-21",548.46,553.99,535.72,543.33
"ADBE","6-17-21",539.99,552.72,538.75,551.36
"ADBE","6-18-21",569.9612,570,556.39,565.59
"ADBE","6-21-21",565.99,570.19,560.3501,567.35
"ADBE","6-22-21",568.505,576.31,567,575.74
"ADBE","6-23-21",577.99,579.8,570.705,574.23
"ADBE","6-24-21",575.9,580.966,574.96,578.26
"ADBE","6-25-21",578.64,582,577.0552,579.66
"ADBE","6-28-21",582.71,589.41,581,588.8
"ADBE","6-29-21",586.78,591.34,583.9,590.75
"ADBE","6-30-21",590.75,592.2402,585,585.64
"ADBE","7-1-21",583.33,587.7799,581.35,584.73
"ADBE","7-2-21",588.67,594.08,587.96,593.07
"ADBE","7-6-21",595.87,600.66,592.48,596.9
"ADBE","7-7-21",600,607.665,597.4,605.77
"ADBE","7-8-21",595.64,607.2989,593.33,605.95
"ADBE","7-9-21",601.43,605.95,597.44,604.5
"ADBE","7-12-21",606,607.4229,596.48,600.2
"ADBE","7-13-21",600.56,609.33,598.42,605.01
"ADBE","7-14-21",608.14,611.305,604.01,608.83
"ADBE","7-15-21",608.4,609.95,602.6501,606.17
"ADBE","7-16-21",608.71,611.62,603.66,606.1
"ADBE","7-19-21",602.75,610.69,598.14,602.05
"ADBE","7-20-21",605.39,612.75,598.48,608.72
"ADBE","7-21-21",605.72,612.58,603.32,612.26
"ADBE","7-22-21",614.58,623.95,614.58,623.68
"ADBE","7-23-21",625.76,631.64,622.0001,625.87
"ADBE","7-26-21",624.18,625.87,619.725,620.8
"ADBE","7-27-21",620.9956,623.92,610.64,618.28
"ADBE","7-28-21",620.99,626,617.57,620.92
"ADBE","7-29-21",617.04,625.67,617.04,621.7
"ADBE","7-30-21",619.03,622.8,617.29,621.63
"ADBE","8-2-21",625.87,627.6,612.93,618.75
"ADBE","8-3-21",620.23,624.7,614,621.28
"ADBE","8-4-21",622.47,627.08,617.6202,625.68
"ADBE","8-5-21",626.99,632.47,623,632.08
"ADBE","8-6-21",629.27,631.84,625.17,631.38
"ADBE","8-9-21",634.98,634.98,626.925,629.22
"ADBE","8-10-21",630.48,633.2999,620.6,621.74
"ADBE","8-11-21",623.76,627.42,621.65,626.03
"ADBE","8-12-21",626,636.64,624.04,634.35
"ADBE","8-13-21",634.49,638.426,632.35,637.31
"ADBE","8-16-21",637.03,638.02,628.188,636.94
"ADBE","8-17-21",636.55,637,630.22,635.01
"ADBE","8-18-21",632.8,637.14,626.05,626.77
"ADBE","8-19-21",624.88,642.55,623.6334,637.66
"ADBE","8-20-21",639.84,652,634.53,647.34
"ADBE","8-23-21",645.87,658.5,645.52,656.86
"ADBE","8-24-21",659.14,660,653.4,657.24
"ADBE","8-25-21",658.61,661.06,651.64,656.8
"ADBE","8-26-21",653.59,657.91,649.35,652.39
"ADBE","8-27-21",652.52,662.61,651.86,658.52
"ADBE","8-30-21",659.7774,667.67,659.7774,665.99
"ADBE","8-31-21",667.9,667.9,660.46,663.7
"ADBE","9-1-21",664.51,668.96,662,665.89
"ADBE","9-2-21",669.82,669.85,661.67,664.64
"ADBE","9-3-21",664.43,673.88,664.295,666.59
"ADBE","9-7-21",667.35,668.87,656.55,661.39
"ADBE","9-8-21",660.15,664.08,657.1,663.22
"ADBE","9-9-21",664.84,667.46,659.93,661.68
"ADBE","9-10-21",666.18,668.87,658.2,658.94
"ADBE","9-13-21",663.04,663.6,640.24,645.15
"ADBE","9-14-21",646,649.58,642.46,645.01
"ADBE","9-15-21",652.315,663.309,650.975,661.08
"ADBE","9-16-21",657.53,666.47,654.705,665.11
