"Ticker","Date","Open","High","Low","Close"
"PG","12-29-20",139.22,139.94,138.2,138.42
"PG","12-30-20",138.6,138.9214,137.55,137.77
"PG","12-31-20",138.31,139.29,137.39,139.14
"PG","1-4-21",139.66,139.86,136.35,137.82
"PG","1-5-21",137.99,138.92,136.27,138.7
"PG","1-6-21",138.77,141.04,138.6,140.16
"PG","1-7-21",139.75,140.13,138.04,138.85
"PG","1-8-21",138.47,139.055,137,138.79
"PG","1-11-21",138.75,139.44,137.6,137.85
"PG","1-12-21",137.85,138.25,136.24,137.05
"PG","1-13-21",137.1,138.07,137.1,137.26
"PG","1-14-21",137.43,137.65,135.28,135.8
"PG","1-15-21",135.25,136.2,134.66,134.78
"PG","1-19-21",135.7,136.36,133.56,133.6
"PG","1-20-21",132.53,133.8,131.26,131.93
"PG","1-21-21",130.65,131.99,130.505,131.01
"PG","1-22-21",131.02,131.47,129.99,130
"PG","1-25-21",129.95,133,129.9,132.24
"PG","1-26-21",132.25,133.47,131.43,133.09
"PG","1-27-21",132.39,133.1,127.7,128.38
"PG","1-28-21",127.84,131.65,127.4405,130.36
"PG","1-29-21",130.19,130.29,128.07,128.21
"PG","2-1-21",129,129.6597,128.2,128.97
"PG","2-2-21",129.6,130.72,128.69,128.79
"PG","2-3-21",128.95,129.195,127.75,128.95
"PG","2-4-21",129.38,129.455,128.58,129.03
"PG","2-5-21",129.12,130.0961,129.03,129.57
"PG","2-8-21",129.93,130.1,128.11,129.17
"PG","2-9-21",129.46,129.94,128.23,128.67
"PG","2-10-21",128.75,129.16,127.96,128.22
"PG","2-11-21",128.54,129.33,128.205,128.33
"PG","2-12-21",128,128.13,126.58,127.62
"PG","2-16-21",127.97,128.17,126.99,127.92
"PG","2-17-21",127.19,129.49,127.11,128.46
"PG","2-18-21",127.81,129.845,127.59,129.53
"PG","2-19-21",129.35,129.44,127.02,127.12
"PG","2-22-21",126.79,127.244,126.38,126.58
"PG","2-23-21",127.78,129.93,127.19,127.52
"PG","2-24-21",127.35,128.24,126.91,127.66
"PG","2-25-21",127.49,128.99,126.29,126.58
"PG","2-26-21",126.54,126.93,121.82,123.53
"PG","3-1-21",124.16,125.49,124,124.29
"PG","3-2-21",123.87,124.86,123.43,123.9
"PG","3-3-21",123.77,124.2,122.785,123.16
"PG","3-4-21",123.1,124.77,121.54,122.15
"PG","3-5-21",122.76,126.33,122.5463,125.98
"PG","3-8-21",125.76,128.895,125.32,127.31
"PG","3-9-21",127.645,128.915,126.06,126.18
"PG","3-10-21",126.15,128.42,125.47,127.34
"PG","3-11-21",127.13,127.85,126.72,126.91
"PG","3-12-21",127.65,128.82,127.65,128.14
"PG","3-15-21",128.39,129.04,127.19,128.56
"PG","3-16-21",128.51,129.98,128.51,128.94
"PG","3-17-21",129.11,129.84,128.3528,128.42
"PG","3-18-21",128.21,129.035,127.04,128.7
"PG","3-19-21",129.1,129.74,127.9,128.01
"PG","3-22-21",128.01,130.885,128.01,130.18
"PG","3-23-21",130.41,133.29,129.99,132.6
"PG","3-24-21",130.9395,133.14,130.62,132.56
"PG","3-25-21",133.09,133.62,132.05,133.48
"PG","3-26-21",133.22,135.61,132.48,135.45
"PG","3-29-21",135,137.6,135,137.57
"PG","3-30-21",136.61,137,135.14,135.45
"PG","3-31-21",135.68,136.75,135.26,135.43
"PG","4-1-21",135.05,135.48,133.33,134.28
"PG","4-5-21",134.96,137.25,134.73,136.45
"PG","4-6-21",136,137.02,135.64,136.5
"PG","4-7-21",137.12,137.33,136.25,136.74
"PG","4-8-21",136.9,137.6327,136.59,137.26
"PG","4-9-21",136.51,137.27,135.56,136.37
"PG","4-12-21",136.5,137.04,135.71,136.92
"PG","4-13-21",136.02,136.3899,134.835,135.11
"PG","4-14-21",135.52,135.79,134.58,135.6
"PG","4-15-21",135.97,137.76,135.87,137.24
"PG","4-16-21",137.61,137.9,136.88,137.25
"PG","4-19-21",136.94,137.08,135.39,136.61
"PG","4-20-21",134.84,138.59,133.53,137.75
"PG","4-21-21",137.89,138.57,136.6,136.85
"PG","4-22-21",135.37,135.79,134.06,134.63
"PG","4-23-21",134.93,135.08,133.25,133.94
"PG","4-26-21",133.49,133.76,131.17,131.26
"PG","4-27-21",131.24,131.89,130.295,131.18
"PG","4-28-21",131.71,131.8497,130.88,131.4
"PG","4-29-21",131.31,132.985,131.31,132.51
"PG","4-30-21",132.75,133.67,132.265,133.42
"PG","5-3-21",134.03,135.68,134.03,135
"PG","5-4-21",134.98,135.83,134.205,134.54
"PG","5-5-21",134.37,134.47,133.25,133.46
"PG","5-6-21",134.01,135.3659,133.92,135.14
"PG","5-7-21",135.08,136.03,134.765,135.15
"PG","5-10-21",135.89,138.4156,135.69,137.67
"PG","5-11-21",138.49,138.79,136.47,136.99
"PG","5-12-21",136.49,137,135.49,135.54
"PG","5-13-21",135.89,138.53,135.39,137.72
"PG","5-14-21",137.67,139.1,137.67,138.01
"PG","5-17-21",137.97,139.07,137.61,137.73
"PG","5-18-21",136.46,137.83,136.15,136.32
"PG","5-19-21",136.06,136.83,135.585,136.6
"PG","5-20-21",136.79,138.71,136.72,138
"PG","5-21-21",138.2,138.94,137.78,138
"PG","5-24-21",138,138.8,137.73,137.96
"PG","5-25-21",138.05,138.48,136.75,138.43
"PG","5-26-21",138.79,138.86,137.87,138.12
"PG","5-27-21",138.12,138.28,134.6633,134.98
"PG","5-28-21",135.15,136.13,134.64,134.85
"PG","6-1-21",135.79,136,132.48,132.88
"PG","6-2-21",133,133.63,132.52,133.46
"PG","6-3-21",133.23,135.91,133.2,135.85
"PG","6-4-21",135.7,136.62,135.4,135.95
"PG","6-7-21",136.36,136.84,135.675,136.42
"PG","6-8-21",136.68,136.75,134.75,134.84
"PG","6-9-21",135.55,136.4384,134.74,134.79
"PG","6-10-21",135.02,136.35,134.62,135.79
"PG","6-11-21",135.75,135.87,133.9,134.86
"PG","6-14-21",134.98,135.03,133.96,134.91
"PG","6-15-21",135.2,135.64,134.55,134.65
"PG","6-16-21",135.18,135.58,132.65,132.78
"PG","6-17-21",132.82,134.155,132.65,133.99
"PG","6-18-21",133.34,133.35,131.94,132.03
"PG","6-21-21",132.69,133.26,132.4,133.07
"PG","6-22-21",133.04,134.02,132.88,133.12
"PG","6-23-21",132.95,133.36,132.315,132.93
"PG","6-24-21",132.95,133.305,132.7,133.02
"PG","6-25-21",133.26,135.54,132.95,134.92
"PG","6-28-21",134.9,136.16,134.76,135.32
"PG","6-29-21",135.51,135.83,133.82,134.4
"PG","6-30-21",134.58,135.29,134.29,134.93
"PG","7-1-21",135.43,136.14,134.92,135.24
"PG","7-2-21",135.6,136.635,135.42,135.9
"PG","7-6-21",135.52,136.3,135.36,135.98
"PG","7-7-21",136.03,137.59,136.03,137
"PG","7-8-21",136.99,137.396,135.89,136.98
"PG","7-9-21",137.24,137.65,136.84,137.03
"PG","7-12-21",136.9,137.465,136.43,137.14
"PG","7-13-21",136.39,137.57,136.39,136.97
"PG","7-14-21",137.01,138.225,136.37,137.98
"PG","7-15-21",138.01,139.26,137.7,139.16
"PG","7-16-21",139.3,140.78,139.11,140.51
"PG","7-19-21",140.32,141.87,138.81,140.44
"PG","7-20-21",140.44,141.98,139.64,139.69
"PG","7-21-21",139.95,140.2,138.99,139.2
"PG","7-22-21",137.29,138.33,136.71,137.8
"PG","7-23-21",137.48,139.98,137.08,139.79
"PG","7-26-21",139.62,140.82,139.2215,140.28
"PG","7-27-21",140.15,141.62,140,140.85
"PG","7-28-21",140.67,140.67,138.71,138.76
"PG","7-29-21",139.76,140.18,138.73,139.48
"PG","7-30-21",142,144.54,141.55,142.23
"PG","8-2-21",141.77,142.425,140.8,141.88
"PG","8-3-21",141.86,144.21,141.52,143.95
"PG","8-4-21",143.04,144.09,142.35,142.43
"PG","8-5-21",143.35,143.55,141.47,142.5
"PG","8-6-21",143.03,143.12,141.22,141.41
"PG","8-9-21",141.95,142.59,141.7,142.18
"PG","8-10-21",141.91,142.51,141.66,142.27
"PG","8-11-21",142.74,143.24,142.47,142.62
"PG","8-12-21",143.15,143.15,142.355,142.95
"PG","8-13-21",142.95,143.99,142.69,143.64
"PG","8-16-21",143.67,144.69,143.375,144.64
"PG","8-17-21",144.4,145.6,143.89,144.88
"PG","8-18-21",144.7,144.88,143.18,143.3
"PG","8-19-21",143.16,145.28,143.16,144.99
"PG","8-20-21",145.25,145.98,144.78,145.09
"PG","8-23-21",144.29,145.34,144.23,144.35
"PG","8-24-21",144.01,144.15,142.98,143.18
"PG","8-25-21",143.07,143.13,142.25,142.67
"PG","8-26-21",142.56,142.71,141.47,142.42
"PG","8-27-21",142.48,142.77,141.64,142.31
"PG","8-30-21",142.6,142.99,142.05,142.93
"PG","8-31-21",143.04,143.53,142.05,142.39
"PG","9-1-21",142.33,144.185,142.23,143.84
"PG","9-2-21",143.97,144.73,143.58,143.95
"PG","9-3-21",143.76,144.365,143.52,144.05
"PG","9-7-21",144.32,144.5,143.29,143.51
"PG","9-8-21",143.08,144.94,143.01,144.6
"PG","9-9-21",144.57,144.88,143.65,143.99
"PG","9-10-21",144.06,144.46,143.32,144.13
"PG","9-13-21",144.85,147.23,144.85,145.68
"PG","9-14-21",146.13,146.36,144.95,145.43
"PG","9-15-21",145.35,145.77,144.74,145.12
"PG","9-16-21",144.84,145.19,142.82,144.11
