"Ticker","Date","Open","High","Low","Close"
"JNJ","9-11-20",147.05,148.53,146.63,147.78
"JNJ","9-14-20",148.12,149.47,148.01,148.35
"JNJ","9-15-20",149.45,150.59,148.52,148.89
"JNJ","9-16-20",149.39,150.06,148.3501,148.4
"JNJ","9-17-20",148.04,148.63,146.05,147.17
"JNJ","9-18-20",146.51,149.65,146.2,149.18
"JNJ","9-21-20",147.58,147.93,142.96,145.1
"JNJ","9-22-20",144.69,145.35,143.72,144.21
"JNJ","9-23-20",147.48,147.55,144.38,144.44
"JNJ","9-24-20",144.56,145.25,143.34,144.67
"JNJ","9-25-20",144,146.25,143.89,145.66
"JNJ","9-28-20",146.73,148.29,146.42,147.11
"JNJ","9-29-20",147.6,147.92,146.06,147.06
"JNJ","9-30-20",147.45,149.73,146.84,148.88
"JNJ","10-1-20",149.31,149.65,146.46,147.32
"JNJ","10-2-20",146.21,148.41,145.83,146.24
"JNJ","10-5-20",147,148.38,146.42,148.23
"JNJ","10-6-20",148.28,148.61,145.87,146.26
"JNJ","10-7-20",146.49,148.23,145.81,147.88
"JNJ","10-8-20",148.5,149.85,148.04,148.89
"JNJ","10-9-20",149.65,151.48,149.445,150.97
"JNJ","10-12-20",151.6,153.142,151.02,151.84
"JNJ","10-13-20",149,150.12,147.77,148.36
"JNJ","10-14-20",148.82,149.03,147.39,148.1
"JNJ","10-15-20",147.48,147.9,146.33,147.19
"JNJ","10-16-20",147.6,148.76,147.01,148.1
"JNJ","10-19-20",148.53,148.9,144.13,144.32
"JNJ","10-20-20",144.66,145.75,144.12,144.55
"JNJ","10-21-20",144.12,145.34,143.91,143.93
"JNJ","10-22-20",144.16,145.69,143.84,145.08
"JNJ","10-23-20",145.88,147.47,144.35,145.24
"JNJ","10-26-20",144.43,144.77,142.75,143.97
"JNJ","10-27-20",143.74,144.29,142.92,143.15
"JNJ","10-28-20",141.425,141.98,138.18,138.36
"JNJ","10-29-20",138,138.7,136.05,137.19
"JNJ","10-30-20",136.68,137.54,133.65,137.11
"JNJ","11-2-20",138.98,139.01,137.49,138.69
"JNJ","11-3-20",140.02,140.96,137.78,138.5
"JNJ","11-4-20",139.49,142.54,138.7,139.4
"JNJ","11-5-20",140.55,141.83,139.26,139.76
"JNJ","11-6-20",140.4,143.19,139.65,142.25
"JNJ","11-9-20",148.425,148.99,144.92,146.08
"JNJ","11-10-20",147.25,148.75,146.26,148.28
"JNJ","11-11-20",149.17,149.2,146.86,147.8
"JNJ","11-12-20",147.61,148.65,146.7536,148.3
"JNJ","11-13-20",149.09,150.41,148.41,149.9
"JNJ","11-16-20",150.92,151.3,149.801,150.85
"JNJ","11-17-20",150,150.63,149.12,149.35
"JNJ","11-18-20",148.87,149.76,147.37,147.37
"JNJ","11-19-20",147.3,147.46,145.5869,147.14
"JNJ","11-20-20",147.05,147.94,146.13,146.36
"JNJ","11-23-20",146.01,146.01,143.04,143.87
"JNJ","11-24-20",144,144.765,143.61,143.87
"JNJ","11-25-20",144.06,144.17,142.86,143.68
"JNJ","11-27-20",144.5,144.6583,143.22,144
"JNJ","11-30-20",144.23,144.86,143.06,144.68
"JNJ","12-1-20",146.29,149.13,145.86,147.45
"JNJ","12-2-20",147.85,149.71,147.7,148.14
"JNJ","12-3-20",148.04,149.58,147.69,149
"JNJ","12-4-20",149.79,150.31,149.27,150.27
"JNJ","12-7-20",149.35,149.91,148.51,148.97
"JNJ","12-8-20",150,152.14,149.55,151.55
"JNJ","12-9-20",152.83,153.5,151.755,153.1
"JNJ","12-10-20",152.82,152.98,151.68,152.25
"JNJ","12-11-20",151.53,153.41,151.23,152.95
"JNJ","12-14-20",153.25,153.48,148.99,149.07
"JNJ","12-15-20",150,150.75,149.53,150.57
"JNJ","12-16-20",150.2,150.92,149.55,149.67
"JNJ","12-17-20",150.09,153.885,149.955,153.62
"JNJ","12-18-20",153.65,155.1,151.67,154.51
"JNJ","12-21-20",152.01,153.41,150.05,153.02
"JNJ","12-22-20",152.4,153.9,151.86,152.72
"JNJ","12-23-20",152.8,153.603,151.9,151.94
"JNJ","12-24-20",151.85,153.04,151.82,152.47
"JNJ","12-28-20",153.32,153.87,152.3,153.19
"JNJ","12-29-20",154.11,154.93,153.8,154.14
"JNJ","12-30-20",154.74,156.38,154.6,156.05
"JNJ","12-31-20",156.53,157.66,155.1098,157.38
"JNJ","1-4-21",157.24,157.38,154.13,156.5
"JNJ","1-5-21",156.25,158.76,155.07,158.34
"JNJ","1-6-21",157.24,160.23,156.72,159.83
"JNJ","1-7-21",159,161.03,158.35,160.37
"JNJ","1-8-21",160.51,161.1,159.88,160.04
"JNJ","1-11-21",160.56,161.32,158.77,159.37
"JNJ","1-12-21",159.15,159.66,157.33,158.13
"JNJ","1-13-21",158.23,158.455,156.75,157.89
"JNJ","1-14-21",160.45,161.95,159.61,160.65
"JNJ","1-15-21",160.3,161.4058,159.1058,160.3
"JNJ","1-19-21",162,163.04,161.1,162.78
"JNJ","1-20-21",163.2,164.14,161.8,162.38
"JNJ","1-21-21",161.32,162.48,160.06,161.73
"JNJ","1-22-21",162.36,165.155,161.87,163.55
"JNJ","1-25-21",165.01,166.09,163.66,165.98
"JNJ","1-26-21",169.7,173.65,169.39,170.48
"JNJ","1-27-21",169.12,170.92,167.45,167.88
"JNJ","1-28-21",168.2,170.86,167.8,169.16
"JNJ","1-29-21",164.26,166,160.5527,163.13
"JNJ","2-1-21",165.31,165.31,162.6,162.71
"JNJ","2-2-21",163.38,163.66,161.18,161.25
"JNJ","2-3-21",160.94,161.52,159.57,160.5
"JNJ","2-4-21",161,162.09,159.76,161.99
"JNJ","2-5-21",164.86,165.44,163.8601,164.45
"JNJ","2-8-21",165.03,165.9206,163.88,164.92
"JNJ","2-9-21",165.2,166.59,164.97,166.27
"JNJ","2-10-21",167.89,167.94,165.7,166.81
"JNJ","2-11-21",167,167.38,165.6,166.06
"JNJ","2-12-21",164.4,166.85,164,166.58
"JNJ","2-16-21",166.58,167.05,164.64,165.07
"JNJ","2-17-21",164.97,166.09,164.36,165.66
"JNJ","2-18-21",164.96,166.16,164.3,165.74
"JNJ","2-19-21",165.6,165.96,162.91,162.98
"JNJ","2-22-21",161.87,162.54,160.29,161.87
"JNJ","2-23-21",161.48,163.19,160.4,160.44
"JNJ","2-24-21",162.4,164.39,160.92,162.59
"JNJ","2-25-21",163.13,163.7,161.99,162.76
"JNJ","2-26-21",162,162.41,157.97,158.46
"JNJ","3-1-21",161.45,161.53,159.09,159.32
"JNJ","3-2-21",159.78,160.78,158.6,159.02
"JNJ","3-3-21",158.25,158.9,156.0604,156.22
"JNJ","3-4-21",155.99,156.1,151.47,153.07
"JNJ","3-5-21",153.98,156.69,153.13,156.1
"JNJ","3-8-21",157,159.33,155.98,157.4
"JNJ","3-9-21",156.89,160.75,156.89,157.7
"JNJ","3-10-21",158.82,159.895,157.36,159.15
"JNJ","3-11-21",159.54,160.63,158.92,159.14
"JNJ","3-12-21",159.28,160.31,159.19,159.6
"JNJ","3-15-21",159.75,160.66,158.5,160.42
"JNJ","3-16-21",160.46,161.68,160.24,161.37
"JNJ","3-17-21",160.83,161.73,159.53,160.77
"JNJ","3-18-21",160.21,161.49,159.96,160.47
"JNJ","3-19-21",160.69,161.5,159.47,160.04
"JNJ","3-22-21",158.31,160.65,158,160.5
"JNJ","3-23-21",160.21,161.2004,158.88,160.35
"JNJ","3-24-21",160.1,162.48,159.82,161.91
"JNJ","3-25-21",162.44,162.45,160.64,161.97
"JNJ","3-26-21",162.09,165.1,161.38,164.93
"JNJ","3-29-21",163.83,167.03,163.6314,166.04
"JNJ","3-30-21",165.02,165.66,164.23,165.01
"JNJ","3-31-21",164.96,165.39,163.7,164.35
"JNJ","4-1-21",162.6,163.84,162.26,162.83
"JNJ","4-5-21",163.64,164.75,162.66,163.43
"JNJ","4-6-21",164.08,164.52,163,163.39
"JNJ","4-7-21",163.55,164.28,163.316,163.61
"JNJ","4-8-21",164,164.1116,162.85,162.97
"JNJ","4-9-21",162.12,162.93,159.78,161.25
"JNJ","4-12-21",161.09,162.08,160.34,161.64
"JNJ","4-13-21",156.86,159.93,156.53,159.48
"JNJ","4-14-21",157.83,160.11,157.54,159.92
"JNJ","4-15-21",160.72,162.39,160.23,160.39
"JNJ","4-16-21",161.34,162.51,160.56,162.24
"JNJ","4-19-21",162.5,163.11,160.84,162.69
"JNJ","4-20-21",161,167.7899,161,166.48
"JNJ","4-21-21",166.37,166.91,165.29,166.59
"JNJ","4-22-21",165.836,166.28,164.62,165.18
"JNJ","4-23-21",164.53,166.06,163.9996,165.52
"JNJ","4-26-21",165.21,165.41,163.76,164.12
"JNJ","4-27-21",163.76,163.91,162.47,163.18
"JNJ","4-28-21",162.86,163.2,161.65,161.98
"JNJ","4-29-21",161.9,164.26,161.81,164.2
"JNJ","4-30-21",164.15,164.33,162.52,162.73
"JNJ","5-3-21",163.6,165.32,163.12,165.21
"JNJ","5-4-21",164.83,167.85,164.67,167.77
"JNJ","5-5-21",167.5,167.5,166.54,167.07
"JNJ","5-6-21",166.79,167.885,166.24,167.74
"JNJ","5-7-21",168.3,169.18,167.83,168.5
"JNJ","5-10-21",169.9,171.53,169.23,170.27
"JNJ","5-11-21",170.65,170.87,168.28,168.88
"JNJ","5-12-21",168.54,169.8,167.95,168.2
"JNJ","5-13-21",166.97,170.7,166.97,169.96
"JNJ","5-14-21",171.48,171.61,170.17,170.22
"JNJ","5-17-21",170.4,171.89,170.305,170.39
"JNJ","5-18-21",169.98,171.365,169.53,170.45
"JNJ","5-19-21",169.91,170.16,168.0354,170.08
"JNJ","5-20-21",169.94,171.59,169.69,171.07
"JNJ","5-21-21",171.33,172.74,170.87,170.96
"JNJ","5-24-21",170.9,171.35,169.77,170.55
"JNJ","5-25-21",170.67,171.03,169.74,170.08
"JNJ","5-26-21",170,170.08,168.28,169.07
"JNJ","5-27-21",169.26,170.17,168.38,168.81
"JNJ","5-28-21",169.52,171.005,169.17,169.25
"JNJ","6-1-21",170.15,170.2,165.38,165.53
"JNJ","6-2-21",165.3,166.725,165.11,166.2
"JNJ","6-3-21",165.89,167.15,165.705,166.04
"JNJ","6-4-21",167.005,167.565,165.87,165.97
"JNJ","6-7-21",166,166.32,164.6317,164.84
"JNJ","6-8-21",165.28,165.66,162.07,163.39
"JNJ","6-9-21",163.99,165.78,163.66,165.59
"JNJ","6-10-21",166,167.575,165.95,167.08
"JNJ","6-11-21",167.07,167.08,164.22,164.96
"JNJ","6-14-21",164.5,165.46,163.9,165.37
"JNJ","6-15-21",165.23,165.86,164.39,164.49
"JNJ","6-16-21",164.8,165.75,163.4801,164.43
"JNJ","6-17-21",164.19,165.7,163.5,165.22
"JNJ","6-18-21",163.27,164.19,161.79,161.98
"JNJ","6-21-21",162.77,164.255,162.25,163.84
"JNJ","6-22-21",163.71,164.04,163.28,163.62
"JNJ","6-23-21",163.69,163.69,162.48,162.63
"JNJ","6-24-21",163.27,164.2,162.8,163.37
"JNJ","6-25-21",162.94,164.78,162.89,164.21
"JNJ","6-28-21",164.44,165.07,163.52,164.02
"JNJ","6-29-21",164,164.64,163.41,164.03
"JNJ","6-30-21",164,164.97,163.67,164.74
"JNJ","7-1-21",164.74,166.01,164.63,165.96
"JNJ","7-2-21",166.02,169.3,165.64,168.98
"JNJ","7-6-21",167.91,168.86,166.99,167.97
"JNJ","7-7-21",167.48,169.5,167.48,169.41
"JNJ","7-8-21",168.7,169.46,167.58,169.08
"JNJ","7-9-21",169.37,170.37,169.24,169.75
"JNJ","7-12-21",169.73,171.18,168.54,169.48
"JNJ","7-13-21",168.97,169.755,168.672,169.27
"JNJ","7-14-21",170,170.83,169.04,170.42
"JNJ","7-15-21",169.3,169.9,167.72,168.37
"JNJ","7-16-21",168.34,169.09,167.95,168.1
"JNJ","7-19-21",166.48,168.19,165.32,166.88
"JNJ","7-20-21",166.9,170.81,166.84,168.45
"JNJ","7-21-21",169.3,169.69,167.48,169.49
"JNJ","7-22-21",169.36,171.07,168.65,169.98
"JNJ","7-23-21",171,172.1751,170.38,171.79
"JNJ","7-26-21",171.82,172.14,170.8619,171.87
"JNJ","7-27-21",171.8,172.72,170.67,172.66
"JNJ","7-28-21",172.73,173.3801,172.08,172.18
"JNJ","7-29-21",172.74,173.34,171.085,172.18
"JNJ","7-30-21",172.54,172.98,171.84,172.2
"JNJ","8-2-21",172.47,172.84,171.3,172.27
"JNJ","8-3-21",172.73,174.5,172.44,174.39
"JNJ","8-4-21",174.2,174.59,173.259,173.36
"JNJ","8-5-21",173.85,173.85,172.42,173.69
"JNJ","8-6-21",173.94,173.94,172.45,173.11
"JNJ","8-9-21",173.72,174.25,172.93,173.71
"JNJ","8-10-21",173.26,174.11,172.78,173.77
"JNJ","8-11-21",174.25,174.47,173.56,173.8
"JNJ","8-12-21",173.82,175.29,173.59,175.2
"JNJ","8-13-21",175.29,176.29,175.12,176.25
"JNJ","8-16-21",176.55,177.89,175.95,177.84
"JNJ","8-17-21",177.31,179.51,177.31,179.47
"JNJ","8-18-21",179.5,179.5,177.13,177.19
"JNJ","8-19-21",176.62,179.3269,176.07,178.57
"JNJ","8-20-21",178.89,179.92,178.07,179.44
"JNJ","8-23-21",178.39,178.93,177.54,177.61
"JNJ","8-24-21",176.99,177.21,175.28,175.39
"JNJ","8-25-21",175.69,175.9,173.892,174.23
"JNJ","8-26-21",173.95,174.72,173.05,173.3
"JNJ","8-27-21",174.28,174.28,172.75,172.93
"JNJ","8-30-21",172.79,174.28,172.78,173.66
"JNJ","8-31-21",173.49,174.49,172.48,173.13
"JNJ","9-1-21",172.9,173.74,172.06,173.74
"JNJ","9-2-21",174.34,175.19,173.91,174.93
"JNJ","9-3-21",175.1,175.22,173.81,175.04
"JNJ","9-7-21",174.35,175.03,171.67,172.32
"JNJ","9-8-21",171.62,172.98,171.08,171.9
"JNJ","9-9-21",171.19,171.48,167.7,168.07
"JNJ","9-10-21",168.55,169.09,166.87,166.97
"JNJ","9-13-21",167.92,168.12,165.13,165.8
"JNJ","9-14-21",166.4,166.54,164.51,164.8
"JNJ","9-15-21",165,165.96,164.31,165.42
"JNJ","9-16-21",165.65,166.46,164.19,165.22
