"Ticker","Date","Open","High","Low","Close"
"IBM","11-3-20",114,115.65,113.63,114.16
"IBM","11-4-20",112.33,113.91,111.16,111.9
"IBM","11-5-20",113.3,115.29,113.01,114.77
"IBM","11-6-20",115.08,115.1,113.39,114.04
"IBM","11-9-20",117.88,119.74,115.27,115.53
"IBM","11-10-20",116.69,118.17,116.25,117.91
"IBM","11-11-20",118.12,118.35,116.22,117.2
"IBM","11-12-20",115.63,116.37,113.48,114.5
"IBM","11-13-20",115.19,117.37,115.01,116.85
"IBM","11-16-20",118.3,118.55,117.12,118.36
"IBM","11-17-20",117.6,118.54,117.07,117.7
"IBM","11-18-20",117.72,118.88,116.75,116.77
"IBM","11-19-20",116.54,117.45,115.89,117.18
"IBM","11-20-20",117.6,118.04,116.69,116.94
"IBM","11-23-20",117.43,120.515,117.27,120.09
"IBM","11-24-20",120.86,124.73,120.805,124.42
"IBM","11-25-20",122.93,124.33,122.11,124.2
"IBM","11-27-20",124.2,125.313,123.91,124.35
"IBM","11-30-20",124.1,125,123.09,123.52
"IBM","12-1-20",123.9,125.83,123.08,123.16
"IBM","12-2-20",122.85,124.64,122.41,124.62
"IBM","12-3-20",124.16,124.86,123.29,123.61
"IBM","12-4-20",123.97,127.38,123.64,127.2
"IBM","12-7-20",126.49,126.97,124.57,124.7
"IBM","12-8-20",125.32,126.33,124.64,125.71
"IBM","12-9-20",125.8,127.69,125.7,126.79
"IBM","12-10-20",126.35,126.93,124.94,124.96
"IBM","12-11-20",124.08,125.51,123.61,124.27
"IBM","12-14-20",125.32,126.2435,123.47,123.53
"IBM","12-15-20",124.39,125.93,123.44,125.93
"IBM","12-16-20",125.93,126.5728,125.286,125.55
"IBM","12-17-20",126.08,126.09,124.91,125.55
"IBM","12-18-20",125.59,126.4,124.97,125.85
"IBM","12-21-20",123.97,124.18,121.72,123.39
"IBM","12-22-20",123.31,124.22,122.41,123.61
"IBM","12-23-20",123.88,125.21,123.74,123.9
"IBM","12-24-20",125,125.1,124.21,124.69
"IBM","12-28-20",125.1,126.6,124.46,124.82
"IBM","12-29-20",125.35,125.48,123.24,123.8
"IBM","12-30-20",123.8,124.85,123.63,124.34
"IBM","12-31-20",124.22,126.03,123.99,125.88
"IBM","1-4-21",125.85,125.9174,123.04,123.94
"IBM","1-5-21",125.01,126.68,124.61,126.14
"IBM","1-6-21",126.9,131.88,126.72,129.29
"IBM","1-7-21",130.04,130.46,128.26,128.99
"IBM","1-8-21",128.57,129.32,126.98,128.53
"IBM","1-11-21",127.95,129.675,127.66,128.58
"IBM","1-12-21",129.09,129.85,127.94,129.21
"IBM","1-13-21",129.15,129.75,126.455,126.92
"IBM","1-14-21",128.02,130.16,127.55,128.97
"IBM","1-15-21",128.28,129.24,127.67,128.39
"IBM","1-19-21",129.28,129.59,128.0885,129.02
"IBM","1-20-21",129.7,131.06,128.56,130.08
"IBM","1-21-21",130.12,132.24,130.05,131.65
"IBM","1-22-21",120.7,120.7,117.36,118.61
"IBM","1-25-21",118.7624,119.538,117.45,118.58
"IBM","1-26-21",119.18,122.59,118.42,122.49
"IBM","1-27-21",122.08,124.79,121.6214,122.47
"IBM","1-28-21",122.8,123.2,120.07,120.08
"IBM","1-29-21",120.22,121.3,118.9,119.11
"IBM","2-1-21",119.9,120.95,118.73,120.54
"IBM","2-2-21",119.36,121,119.28,119.44
"IBM","2-3-21",119.04,119.8,118.12,119.12
"IBM","2-4-21",119.91,121.1,118.87,121.02
"IBM","2-5-21",121,121.81,120.52,121.79
"IBM","2-8-21",122.62,123.9767,122.4,123.61
"IBM","2-9-21",121.9,122.5953,121.05,122.1
"IBM","2-10-21",123.03,123.41,121.2138,122.24
"IBM","2-11-21",122,122.205,120.63,120.91
"IBM","2-12-21",121,121.36,120.09,120.8
"IBM","2-16-21",120.15,120.6,119.36,120.07
"IBM","2-17-21",119.27,120.56,119.02,119.97
"IBM","2-18-21",120.5,120.94,119.7,120.73
"IBM","2-19-21",120.75,120.76,118.38,118.99
"IBM","2-22-21",118.5,121.125,118.44,120.86
"IBM","2-23-21",120.92,121.35,119.8,120.71
"IBM","2-24-21",120.8,123.49,120.52,123.21
"IBM","2-25-21",123.37,124.35,122.335,122.47
"IBM","2-26-21",122.25,122.25,118.88,118.93
"IBM","3-1-21",120.35,122.32,119.8649,120.74
"IBM","3-2-21",120.74,121.9,120.26,120.33
"IBM","3-3-21",120.5,122.634,119.98,122.36
"IBM","3-4-21",122,123.22,118.755,120.11
"IBM","3-5-21",120.64,123.75,120.25,122.83
"IBM","3-8-21",122.99,126.85,122.88,124.81
"IBM","3-9-21",125.4,126.43,124.16,124.18
"IBM","3-10-21",125.05,128.24,124.61,127.87
"IBM","3-11-21",128.09,128.64,126.78,127.14
"IBM","3-12-21",127.19,127.68,126.61,127.61
"IBM","3-15-21",127.77,128.75,127.5401,128.58
"IBM","3-16-21",128.28,128.52,127.34,128.24
"IBM","3-17-21",128.46,129.49,127.49,129.03
"IBM","3-18-21",128.94,130.995,127.79,130.06
"IBM","3-19-21",130.02,130.44,128.53,128.9
"IBM","3-22-21",128.5,130.72,127.89,130.55
"IBM","3-23-21",130.44,131.56,129.8,130.46
"IBM","3-24-21",130.95,132.11,130.57,130.62
"IBM","3-25-21",130.33,133.24,129.77,133.07
"IBM","3-26-21",133.29,136.48,133.12,136.38
"IBM","3-29-21",135.98,137.07,135.51,135.86
"IBM","3-30-21",135.86,136.27,134.02,134.72
"IBM","3-31-21",134.54,134.71,132.71,133.26
"IBM","4-1-21",133.76,133.93,132.27,133.23
"IBM","4-5-21",133.64,136.69,133.4,135.93
"IBM","4-6-21",135.58,135.64,134.09,134.22
"IBM","4-7-21",133.84,134.94,133.78,134.93
"IBM","4-8-21",134.57,135.6299,134.16,135.12
"IBM","4-9-21",134.87,135.74,134.71,135.73
"IBM","4-12-21",135.02,135.37,133.85,134.59
"IBM","4-13-21",133,133.62,130.38,131.18
"IBM","4-14-21",131.305,132.78,130.52,132.63
"IBM","4-15-21",133.28,133.87,132.22,132.58
"IBM","4-16-21",133,134.1,132.95,133.59
"IBM","4-19-21",133.6,133.815,132.58,133.12
"IBM","4-20-21",137.07,139.77,136.7,138.16
"IBM","4-21-21",138.06,143.73,137.71,143.55
"IBM","4-22-21",143.7,144.74,141,141.28
"IBM","4-23-21",141.31,143.61,140.95,142.43
"IBM","4-26-21",142.42,143.63,141.48,141.57
"IBM","4-27-21",141.69,142.56,140.75,142.01
"IBM","4-28-21",142.92,143.4,142.1,143
"IBM","4-29-21",144.13,148.74,142.98,144.24
"IBM","4-30-21",143.7,143.83,140.55,141.88
"IBM","5-3-21",143.81,145.75,143.55,144.75
"IBM","5-4-21",144.41,146.59,144.33,145.75
"IBM","5-5-21",145.94,145.94,144.3592,145.22
"IBM","5-6-21",145.26,148.515,145.18,148.42
"IBM","5-7-21",145.92,146.14,144.57,145.46
"IBM","5-10-21",145.8,148.38,145.8,146.17
"IBM","5-11-21",144.99,145.19,142.9,144.22
"IBM","5-12-21",143.84,144.15,141.14,141.3
"IBM","5-13-21",141.45,144.9,141.28,144.17
"IBM","5-14-21",145.11,145.69,143.96,144.68
"IBM","5-17-21",144.44,145.8,144.33,145.11
"IBM","5-18-21",144.78,145.3,143.23,143.91
"IBM","5-19-21",142.32,143.2,140.92,143.19
"IBM","5-20-21",143.12,144.91,142.16,143.88
"IBM","5-21-21",144.28,145.699,144.28,144.74
"IBM","5-24-21",145.06,145.39,144.18,144.72
"IBM","5-25-21",144.92,145,143.2,143.79
"IBM","5-26-21",143.5,143.9894,143.04,143.38
"IBM","5-27-21",143.82,144.77,143.63,143.82
"IBM","5-28-21",144.21,144.33,143.485,143.74
"IBM","6-1-21",145,145.83,143.75,144.19
"IBM","6-2-21",144.62,145.75,144.11,145.72
"IBM","6-3-21",144.91,145.88,144.04,145.55
"IBM","6-4-21",146,147.55,145.76,147.42
"IBM","6-7-21",147.55,148.74,147.17,148.02
"IBM","6-8-21",148.12,150.2,148.12,149.07
"IBM","6-9-21",149.03,151.07,148.82,150.67
"IBM","6-10-21",151.47,152.84,149.76,150.54
"IBM","6-11-21",150.43,151.845,150.37,151.28
"IBM","6-14-21",150.71,151.03,148.655,150.03
"IBM","6-15-21",149.85,149.91,148.6,149.36
"IBM","6-16-21",149.76,149.76,147.22,147.83
"IBM","6-17-21",147.55,148.06,145.28,145.6
"IBM","6-18-21",144.48,144.68,143.04,143.12
"IBM","6-21-21",144.11,147.07,144.06,146.65
"IBM","6-22-21",146.52,146.81,145.35,146.36
"IBM","6-23-21",146.43,146.5,144.57,144.61
"IBM","6-24-21",145.8,146.19,144.69,145.44
"IBM","6-25-21",145.38,146.93,144.945,146.84
"IBM","6-28-21",147.01,147.3,144.9121,145.29
"IBM","6-29-21",145.26,146.74,145.1,145.55
"IBM","6-30-21",145.13,146.93,144.71,146.59
"IBM","7-1-21",146.96,147.5,146.57,146.84
"IBM","7-2-21",146.91,146.95,139.46,140.02
"IBM","7-6-21",139.99,140.42,137.1,138.78
"IBM","7-7-21",138.76,140.33,138.76,139.82
"IBM","7-8-21",137.78,141.31,137.66,140.74
"IBM","7-9-21",141.45,141.98,140.841,141.52
"IBM","7-12-21",141.43,141.9599,140.115,140.92
"IBM","7-13-21",140.92,140.92,139.63,140.28
"IBM","7-14-21",140.72,140.75,138.9273,139.82
"IBM","7-15-21",139.32,140.46,138.8005,140.45
"IBM","7-16-21",141,141,138.59,138.9
"IBM","7-19-21",136.45,138.49,136.2089,137.92
"IBM","7-20-21",143,144.92,138.7,139.97
"IBM","7-21-21",139.97,141.39,139.65,141.3
"IBM","7-22-21",141.66,141.81,140.41,140.71
"IBM","7-23-21",140.96,141.7,140.33,141.34
"IBM","7-26-21",141.39,143,141.13,142.77
"IBM","7-27-21",142.53,143.64,141.6,142.75
"IBM","7-28-21",143.01,143.1,141.64,141.77
"IBM","7-29-21",142.33,142.96,141.6,141.93
"IBM","7-30-21",141.52,141.85,140.79,140.96
"IBM","8-2-21",141.45,143.06,141.03,141.42
"IBM","8-3-21",141.9,144.7,141.65,144.07
"IBM","8-4-21",143.8,144.18,142.47,142.76
"IBM","8-5-21",143.03,143.41,142.22,142.77
"IBM","8-6-21",143,144.39,142.89,144.09
"IBM","8-9-21",142.2,142.495,140.97,141.25
"IBM","8-10-21",141.21,141.811,140.34,141.38
"IBM","8-11-21",141.78,142.7685,141.5,142.13
"IBM","8-12-21",142.26,143.15,142.0766,143.07
"IBM","8-13-21",142.64,143.58,142.44,143.18
"IBM","8-16-21",143.23,143.74,142.23,143.59
"IBM","8-17-21",143,143.16,141.09,142.42
"IBM","8-18-21",141.67,141.915,139.39,139.47
"IBM","8-19-21",138.69,139.45,137.21,138.02
"IBM","8-20-21",137.74,139.38,137.27,139.11
"IBM","8-23-21",139.62,140.15,138.8,139.62
"IBM","8-24-21",139.78,140.23,139.32,139.84
"IBM","8-25-21",139.92,140.8,139.46,139.86
"IBM","8-26-21",139.97,140.8,138.71,138.78
"IBM","8-27-21",138.71,139.585,138.4,139.41
"IBM","8-30-21",139.5,139.88,138.815,138.97
"IBM","8-31-21",139.54,140.94,138.95,140.34
"IBM","9-1-21",139.98,140.0699,139.19,139.3
"IBM","9-2-21",139.72,140.05,139.03,140.01
"IBM","9-3-21",139.68,140.47,139.3,139.58
"IBM","9-7-21",139.65,139.79,137.7614,138.06
"IBM","9-8-21",138.14,139.09,137.6,138.67
"IBM","9-9-21",137.85,138.96,137.555,137.74
"IBM","9-10-21",138.82,139.3699,137,137.02
"IBM","9-13-21",138.4,138.99,137.51,138.15
"IBM","9-14-21",138.4,138.57,135.34,136.22
"IBM","9-15-21",136.22,137.8,135.67,137.2
"IBM","9-16-21",137.28,137.95,135.71,136.43
