"Ticker","Date","Open","High","Low","Close"
"CPRT","9-2-20",104.44,105.03,103.66,104.8
"CPRT","9-3-20",108.67,110,101.27,102.94
"CPRT","9-4-20",104.73,105.71,102.33,103.49
"CPRT","9-8-20",101.98,103.27,101.15,101.57
"CPRT","9-9-20",101.99,103.54,101.33,103.04
"CPRT","9-10-20",103.13,104.56,101.55,101.95
"CPRT","9-11-20",102.16,103,100.53,102.01
"CPRT","9-14-20",103.02,103.99,102.59,103.855
"CPRT","9-15-20",104.07,105.92,104.05,105.08
"CPRT","9-16-20",105.84,106.13,104.78,105.25
"CPRT","9-17-20",103.42,103.61,100.39,102.25
"CPRT","9-18-20",101.92,103.84,101.74,103.66
"CPRT","9-21-20",102.09,102.72,100.07,102.63
"CPRT","9-22-20",103,105.28,102.91,105.06
"CPRT","9-23-20",105.37,105.675,102.06,102.32
"CPRT","9-24-20",101.96,103.28,101.22,102.01
"CPRT","9-25-20",102.19,104.73,101.82,104.26
"CPRT","9-28-20",105.61,106.5,105.4,106.16
"CPRT","9-29-20",106.24,106.82,105.26,105.74
"CPRT","9-30-20",105.86,107.01,104.63,105.16
"CPRT","10-1-20",106.18,107.48,105.86,107.22
"CPRT","10-2-20",105.66,107.66,105.66,107.34
"CPRT","10-5-20",108.95,109.96,108.185,109.69
"CPRT","10-6-20",109.63,112.02,109.08,109.68
"CPRT","10-7-20",110.78,111.78,110.57,111.32
"CPRT","10-8-20",111.88,114.01,111.43,114
"CPRT","10-9-20",114.59,116.45,114.28,115.21
"CPRT","10-12-20",116.42,118.36,114.76,117.09
"CPRT","10-13-20",117.06,117.83,116.24,116.37
"CPRT","10-14-20",116.39,118.12,115.485,115.8
"CPRT","10-15-20",114.91,118.1,114.61,117.64
"CPRT","10-16-20",117.86,118.56,116.73,117.18
"CPRT","10-19-20",116.91,118.36,114.685,115.26
"CPRT","10-20-20",115.8,116.62,114.83,114.98
"CPRT","10-21-20",115.1,116.04,114.01,114.6
"CPRT","10-22-20",114.74,115.08,113.2,114.09
"CPRT","10-23-20",114.98,115.805,113.69,114.29
"CPRT","10-26-20",112.32,113.19,110.2,111.98
"CPRT","10-27-20",112.01,113.12,111.65,112.1
"CPRT","10-28-20",110.33,110.93,108.37,108.47
"CPRT","10-29-20",108.11,112.26,107.64,111.28
"CPRT","10-30-20",109.98,111.3,109.24,110.36
"CPRT","11-2-20",111.9,114.255,110.17,113.4
"CPRT","11-3-20",114.83,118.77,114.33,116.38
"CPRT","11-4-20",119.39,122.93,117.61,121.34
"CPRT","11-5-20",122.6,124.73,121.77,123.95
"CPRT","11-6-20",124.25,124.25,122.64,123.72
"CPRT","11-9-20",129.43,130.96,121.3,121.33
"CPRT","11-10-20",120.19,120.9,116.51,116.99
"CPRT","11-11-20",117.62,118.74,116.73,117.8
"CPRT","11-12-20",118.81,119.39,116.98,117.33
"CPRT","11-13-20",117.5,118.9,117.13,117.71
"CPRT","11-16-20",117.65,118.755,115.8,116.05
"CPRT","11-17-20",115.81,116.74,114.19,116.19
"CPRT","11-18-20",116.79,118.02,115.29,115.97
"CPRT","11-19-20",116.65,117.25,112.05,113.83
"CPRT","11-20-20",113.45,115.37,112.57,114.47
"CPRT","11-23-20",114.16,114.53,111.86,113.15
"CPRT","11-24-20",113.7192,114.26,112.67,113.2
"CPRT","11-25-20",113.78,115.04,113.03,114.76
"CPRT","11-27-20",114.29,115.4,114,115.21
"CPRT","11-30-20",115.21,115.65,113.7807,115.45
"CPRT","12-1-20",116,117.2,114.935,115.25
"CPRT","12-2-20",115.06,115.17,113.13,113.3
"CPRT","12-3-20",111.95,115.57,111.95,115
"CPRT","12-4-20",115,115.3217,111.9,112.09
"CPRT","12-7-20",112.62,115.04,112.21,114.61
"CPRT","12-8-20",114.03,116.18,113.5,115.56
"CPRT","12-9-20",115.38,116.36,113.65,114.08
"CPRT","12-10-20",113.76,114.92,112.87,114.75
"CPRT","12-11-20",114.19,117.05,113.54,116.98
"CPRT","12-14-20",117.5,119.94,117.135,118.29
"CPRT","12-15-20",119.19,122.24,119.02,121.36
"CPRT","12-16-20",121.6,123.16,120.08,120.92
"CPRT","12-17-20",121.42,122.11,120.89,121.68
"CPRT","12-18-20",122.56,122.56,120.74,122.36
"CPRT","12-21-20",120.57,122.33,118.4,122.18
"CPRT","12-22-20",122.17,123.09,121.055,123.04
"CPRT","12-23-20",123.25,124.11,123.08,123.35
"CPRT","12-24-20",123.56,124.04,122.7,123.71
"CPRT","12-28-20",125.36,127.58,124.26,126.72
"CPRT","12-29-20",127.17,127.66,125.02,125.92
"CPRT","12-30-20",126.01,128.135,125.9301,126.54
"CPRT","12-31-20",126.47,127.58,125.62,127.25
"CPRT","1-4-21",127.85,128.32,120.16,120.65
"CPRT","1-5-21",120.32,121.57,118.45,120.13
"CPRT","1-6-21",117.93,120.39,117.2901,117.8
"CPRT","1-7-21",117.8,121.14,117.8,120.87
"CPRT","1-8-21",120.67,124.01,120.46,122.18
"CPRT","1-11-21",122.07,122.17,119.81,120.87
"CPRT","1-12-21",120.46,122.688,120.12,121.83
"CPRT","1-13-21",121.74,121.77,119.04,119.1
"CPRT","1-14-21",119.1,119.22,117,117.26
"CPRT","1-15-21",116.49,116.52,113.5901,115.78
"CPRT","1-19-21",116.11,117.17,115.35,116.09
"CPRT","1-20-21",116.04,116.56,114.95,116.39
"CPRT","1-21-21",116.44,117.62,115.275,115.7
"CPRT","1-22-21",115.38,115.87,114.07,114.59
"CPRT","1-25-21",113.93,114.2,111.37,112.9
"CPRT","1-26-21",112.77,112.9,110.09,110.27
"CPRT","1-27-21",108.78,110.316,106.68,108.25
"CPRT","1-28-21",109.07,111.43,108.46,109.92
"CPRT","1-29-21",109,110.4,107.84,109.75
"CPRT","2-1-21",110.11,111.71,109.76,110.86
"CPRT","2-2-21",111.81,114.35,111.47,113.96
"CPRT","2-3-21",113.36,114,111.8,112.1
"CPRT","2-4-21",112.44,114.76,111.99,114.33
"CPRT","2-5-21",116.88,120.14,115.55,119.39
"CPRT","2-8-21",119.5,121.51,119,120.78
"CPRT","2-9-21",120.97,121.455,120.41,121.08
"CPRT","2-10-21",121.669,121.97,117.73,118.05
"CPRT","2-11-21",118.86,119.22,115.39,115.97
"CPRT","2-12-21",117.74,119.91,116.62,119.425
"CPRT","2-16-21",119.74,119.8,117.06,118.14
"CPRT","2-17-21",117.89,118.17,115.06,117.99
"CPRT","2-18-21",117.63,119.04,116.92,118.77
"CPRT","2-19-21",116.39,118.955,116.1,117.07
"CPRT","2-22-21",116.22,116.23,111.875,112.53
"CPRT","2-23-21",112.16,113.1,109.11,111.21
"CPRT","2-24-21",109.96,112.42,108.855,110.56
"CPRT","2-25-21",109.79,111.09,106.28,106.92
"CPRT","2-26-21",107.47,110.13,106.84,109.16
"CPRT","3-1-21",110.09,110.745,108.73,109.82
"CPRT","3-2-21",110.13,110.78,108.38,109.57
"CPRT","3-3-21",108.8,109.47,106.79,107.01
"CPRT","3-4-21",106.65,108.39,103.89,104.11
"CPRT","3-5-21",104.98,106.62,101.92,106.39
"CPRT","3-8-21",105.3,107.32,103.9,103.99
"CPRT","3-9-21",105.89,107.3557,105.19,106.31
"CPRT","3-10-21",107.5492,109.29,107.29,108.67
"CPRT","3-11-21",109.05,110.6496,109.05,110.32
"CPRT","3-12-21",109.78,110.66,108.47,109.95
"CPRT","3-15-21",109.87,110.865,109.52,110.84
"CPRT","3-16-21",111.94,112.32,108.65,109.03
"CPRT","3-17-21",108.73,111.04,107.51,110.53
"CPRT","3-18-21",109.07,111.6,108.7,109.01
"CPRT","3-19-21",109,109.36,105.87,106.595
"CPRT","3-22-21",106.4,110.145,106.34,109.79
"CPRT","3-23-21",108.96,110.5,107.15,107.39
"CPRT","3-24-21",108.21,108.35,105.88,105.9
"CPRT","3-25-21",106.07,106.325,104.085,105.51
"CPRT","3-26-21",104.75,107.57,104.75,107.43
"CPRT","3-29-21",107.49,107.99,105.354,106.12
"CPRT","3-30-21",105.74,106.54,104.79,106.25
"CPRT","3-31-21",106.65,109.765,105.9,108.61
"CPRT","4-1-21",109.72,112.81,108.86,112.61
"CPRT","4-5-21",113.37,113.85,112.32,113.75
"CPRT","4-6-21",113.55,114.42,112.61,112.85
"CPRT","4-7-21",112.61,113.75,111.34,113.42
"CPRT","4-8-21",114.13,115.27,114,114.94
"CPRT","4-9-21",115.09,118.31,114.8,118.03
"CPRT","4-12-21",117.6,118.6,117.37,118.31
"CPRT","4-13-21",117.9,119.24,117.04,117.53
"CPRT","4-14-21",117.63,119.98,117.4097,118.97
"CPRT","4-15-21",119.77,122.55,119.52,121.68
"CPRT","4-16-21",122.38,123.92,121.55,123.48
"CPRT","4-19-21",122.82,123.01,121.53,121.76
"CPRT","4-20-21",122,122.97,120.7743,121.29
"CPRT","4-21-21",121.25,123.15,120.83,122.55
"CPRT","4-22-21",122.6,124.65,121.9,122.89
"CPRT","4-23-21",123.63,125.435,123.625,124.68
"CPRT","4-26-21",124.94,124.94,122.35,123.45
"CPRT","4-27-21",123.25,124.54,122.92,123.97
"CPRT","4-28-21",123.6,123.81,122.67,123.28
"CPRT","4-29-21",123.99,126.1773,123.48,125.67
"CPRT","4-30-21",124.65,125.3,124.14,124.51
"CPRT","5-3-21",125.37,125.565,124.28,124.5
"CPRT","5-4-21",123.99,124.03,121.67,123.51
"CPRT","5-5-21",123.96,124.51,122.435,122.61
"CPRT","5-6-21",123.05,123.05,120.73,122.54
"CPRT","5-7-21",122.79,125.07,122.49,124.56
"CPRT","5-10-21",123.98,125.23,121.66,123.11
"CPRT","5-11-21",123.26,123.6,120.605,121.04
"CPRT","5-12-21",118.83,120.13,117.6,118.1
"CPRT","5-13-21",119.28,121.11,119,120.49
"CPRT","5-14-21",120.96,124.64,120.75,124.13
"CPRT","5-17-21",122.96,124.21,122.04,122.95
"CPRT","5-18-21",123.03,123.21,121.13,121.17
"CPRT","5-19-21",119.41,121.11,118.03,120.99
"CPRT","5-20-21",127,127.95,122.69,124.09
"CPRT","5-21-21",124.67,127.58,124.67,127.02
"CPRT","5-24-21",128.3,128.5673,126.82,128.14
"CPRT","5-25-21",128.36,128.934,127.4,127.83
"CPRT","5-26-21",127.94,128.21,126.85,127.91
"CPRT","5-27-21",127.97,130.07,127.04,128.49
"CPRT","5-28-21",128.31,129.3305,128.01,129.01
"CPRT","6-1-21",129.44,129.64,125.4786,125.8
"CPRT","6-2-21",125.81,126.31,124.22,124.44
"CPRT","6-3-21",123.31,124.06,121.63,123.62
"CPRT","6-4-21",124.06,125.22,123.46,125.03
"CPRT","6-7-21",124.91,125.165,123.05,124.34
"CPRT","6-8-21",124.48,124.925,123.55,124.37
"CPRT","6-9-21",124.68,124.68,122.48,122.53
"CPRT","6-10-21",122.71,124.05,121.56,123.93
"CPRT","6-11-21",124.08,125.66,123.875,124.84
"CPRT","6-14-21",124.96,125.84,123.69,125.68
"CPRT","6-15-21",125.93,126,124.75,125.57
"CPRT","6-16-21",125.53,126.15,124.26,125.7
"CPRT","6-17-21",125.5,128.38,125.45,128.07
"CPRT","6-18-21",126.41,128.85,125.57,128.14
"CPRT","6-21-21",128.72,132.3399,128.6,131.72
"CPRT","6-22-21",132.02,132.17,130.79,131.53
"CPRT","6-23-21",131.68,132.6,130.81,131.68
"CPRT","6-24-21",132.47,132.74,131.149,131.39
"CPRT","6-25-21",131.93,133.47,131.42,133.28
"CPRT","6-28-21",134,134.04,132.56,133.61
"CPRT","6-29-21",133.43,134.69,132.73,133.31
"CPRT","6-30-21",133.37,133.625,131.65,131.83
"CPRT","7-1-21",132.04,135.07,131.92,134.42
"CPRT","7-2-21",134.75,135.97,134.32,135.24
"CPRT","7-6-21",135.67,136.64,134.07,136.59
"CPRT","7-7-21",137.15,138.95,136.85,138.74
"CPRT","7-8-21",137.5,139.13,136.28,136.85
"CPRT","7-9-21",136.22,138.71,136.16,138.49
"CPRT","7-12-21",138.57,140.66,138.545,139.15
"CPRT","7-13-21",139.07,139.4,137.6,138.3
"CPRT","7-14-21",138.99,140.5002,138.99,139.53
"CPRT","7-15-21",139.06,140.04,137.69,139.49
"CPRT","7-16-21",139.75,141.32,139.22,140.14
"CPRT","7-19-21",139.24,140.528,138.65,139.72
"CPRT","7-20-21",140.26,144.44,139.9,143.45
"CPRT","7-21-21",143.29,144.5062,143.01,144.4
"CPRT","7-22-21",146,146,143.45,145.52
"CPRT","7-23-21",146,147.555,145.56,146.64
"CPRT","7-26-21",146.21,146.64,144.8338,145.95
"CPRT","7-27-21",146.01,146.77,143.9,146.06
"CPRT","7-28-21",146.06,146.54,144.37,145.6
"CPRT","7-29-21",146.1,147.95,145.12,146.7
"CPRT","7-30-21",146.25,147.2,145.13,147
"CPRT","8-2-21",147.17,148.31,145.55,146.04
"CPRT","8-3-21",146.69,148.84,146.28,148.19
"CPRT","8-4-21",147.54,149.065,147.13,148.33
"CPRT","8-5-21",148.34,148.67,146.77,148.21
"CPRT","8-6-21",148.29,148.29,145.658,145.99
"CPRT","8-9-21",145.76,146.39,145.075,146.03
"CPRT","8-10-21",145.85,146.54,143.1,143.33
"CPRT","8-11-21",143.59,144.44,142.14,143.39
"CPRT","8-12-21",142.88,143.02,140.88,141.36
"CPRT","8-13-21",141.36,141.91,139.69,141.5
"CPRT","8-16-21",141.04,141.04,139.42,140.79
"CPRT","8-17-21",140.3,140.54,138.16,139.03
"CPRT","8-18-21",138.68,140.29,137.68,137.77
"CPRT","8-19-21",136.965,137.91,136.24,137.59
"CPRT","8-20-21",138.2,140.67,137.175,139.98
"CPRT","8-23-21",139.85,140.685,138.83,139.6
"CPRT","8-24-21",139.79,141.83,139.43,141.4
"CPRT","8-25-21",141.08,144.3,140.74,143.93
"CPRT","8-26-21",144,144.4,142.7,142.97
"CPRT","8-27-21",143.23,145.12,142.81,144.44
"CPRT","8-30-21",144.38,146.44,143.69,144.45
"CPRT","8-31-21",145,145.37,143.37,144.32
"CPRT","9-1-21",144.6,145.15,143.04,144.94
"CPRT","9-2-21",145.385,145.82,144.02,145.06
"CPRT","9-3-21",144.7,146.085,144.08,145.63
"CPRT","9-7-21",145.22,145.91,142.95,143
"CPRT","9-8-21",143.3,144.79,142.06,144.67
"CPRT","9-9-21",140.49,143.911,137.2,142.09
"CPRT","9-10-21",143.16,145.01,142.13,143.23
"CPRT","9-13-21",144.78,145.22,142.36,142.84
"CPRT","9-14-21",143.65,144.81,143.055,144.59
"CPRT","9-15-21",144.65,149.36,144.15,148.94
"CPRT","9-16-21",149.1323,152.75,149.1323,152.27
